AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,292,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,295,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,294,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,199,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,size,198,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,values,357,NO_COVERAGE,none
AbstractReferenceMap.java,org.apache.commons.collections4.map.AbstractReferenceMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,values,360,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,220,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,227,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,228,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,229,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,233,TIMED_OUT,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,220,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,225,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,227,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,230,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,236,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,clear,245,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,246,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,137,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntrySetIterator,318,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createUniqueSetIterator,308,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doReadObject,468,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,doReadObject,468,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doReadObject,473,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doReadObject,468,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,450,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,452,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,453,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,538,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,541,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,545,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,549,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,539,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,542,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,546,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,550,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,553,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testSynchronizedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCount,121,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,122,SURVIVED,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,124,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMap,76,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,562,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,562,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,562,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,564,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,108,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,149,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testPredicatedMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,252,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,261,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,263,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,262,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,264,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,265,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,268,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,252,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,257,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,261,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,263,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,258,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,272,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,98,KILLED,org.apache.commons.collections4.MultiSetUtilsTest.testEmptyMultiSet(org.apache.commons.collections4.MultiSetUtilsTest)
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,490,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,491,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,490,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,490,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,494,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,512,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,522,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toArray,529,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,526,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,522,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toArray,530,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,512,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,522,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,529,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,532,NO_COVERAGE,none
AbstractMapMultiSet.java,org.apache.commons.collections4.multiset.AbstractMapMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,uniqueElements,313,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,defaultIfNull,75,KILLED,org.apache.commons.collections4.ListUtilsTest.testDefaultIfNull(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,defaultIfNull,75,KILLED,org.apache.commons.collections4.ListUtilsTest.testDefaultIfNull(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emptyIfNull,61,KILLED,org.apache.commons.collections4.ListUtilsTest.testEmptyIfNull(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,emptyIfNull,61,KILLED,org.apache.commons.collections4.ListUtilsTest.testEmptyIfNull(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fixedSizeList,517,NO_COVERAGE,none
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCodeForList,283,KILLED,org.apache.commons.collections4.ListUtilsTest.testHashCode(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCodeForList,283,KILLED,org.apache.commons.collections4.ListUtilsTest.testHashCode(org.apache.commons.collections4.ListUtilsTest)
ListUtils.java,org.apache.commons.collections4.ListUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCodeForList,275,KILLED,org.apache.commons.collections4.ListUtilsTest.testHashCode(org.apache.commons.collections4.ListUtilsTest)
