FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,306,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,313,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkAndNotify,326,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkAndNotify,328,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkAndNotify,328,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkAndNotify,333,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkAndNotify,343,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkAndNotify,331,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testFileCreate(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkAndNotify,337,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkAndNotify,343,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAndNotify,326,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAndNotify,328,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAndNotify,328,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAndNotify,333,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAndNotify,333,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkAndNotify,343,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,330,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testFileCreate(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,334,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,335,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,339,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,340,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,345,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkAndNotify,347,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createFileEntry,361,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createFileEntry,362,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFileEntry,361,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createFileEntry,362,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createFileEntry,366,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createFileEntry,365,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doCreate,376,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCreate,377,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCreate,379,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doCreate,384,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doDelete,413,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doDelete,414,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testDirectory(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doDelete,416,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doMatch,395,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testObserveSingleFile(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doMatch,397,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doMatch,398,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testFileCreate(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doMatch,400,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testMonitor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDirectory,223,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testToString(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileFilter,233,NO_COVERAGE,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListeners,265,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testAddRemoveListeners(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,initialize,276,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,initialize,277,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initialize,276,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initialize,277,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initialize,280,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,listFiles,436,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,430,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,431,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testObserveSingleFile(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,433,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,436,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listFiles,436,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listFiles,439,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listFiles,437,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeListener,253,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testAddRemoveListeners(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeListener,254,SURVIVED,none
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,454,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testToString(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,461,KILLED,org.apache.commons.io.monitor.FileAlterationObserverTestCase.testToString(org.apache.commons.io.monitor.FileAlterationObserverTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,530,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,ageFileFilter,543,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)
