CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isEmpty,296,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isEmpty,296,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,296,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapIsEmpty(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,297,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,298,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapIsEmpty(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,301,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEntrySetRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,keySet,321,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testKeySetRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,keySet,321,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapPutNullKey(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,keySet,321,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapPutNullKey(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,keySet,321,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testKeySetRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,324,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testKeySetRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,keySet,322,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testKeySetRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,353,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMakeMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,356,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMakeMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putAll,382,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testPutAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putAll,385,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testPutAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,remove,414,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testFailFastEntrySet(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,remove,414,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapRemove(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,remove,414,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,414,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,remove,415,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveFromComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,416,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapRemove(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,419,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMapRemove(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,removeComposited,158,SURVIVED,none
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,removeComposited,158,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeComposited,160,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeComposited,162,SURVIVED,none
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeComposited,162,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeComposited,162,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeComposited,158,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeComposited,159,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeComposited,164,SURVIVED,none
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeComposited,167,NO_COVERAGE,none
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeComposited,161,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testRemoveComposited(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeComposited,162,SURVIVED,none
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,size,431,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMakeMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,size,431,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEmptyMapCompatibility(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,431,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEmptyMapCompatibility(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,432,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMakeMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,431,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testMakeMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,434,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testEmptyMapCompatibility(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,values,452,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,values,452,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,values,452,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,values,452,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,values,455,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesRemoveAll(org.apache.commons.collections4.map.CompositeMapTest)
CompositeMap.java,org.apache.commons.collections4.map.CompositeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,values,453,KILLED,org.apache.commons.collections4.map.CompositeMapTest.testValuesRemoveChangesMap(org.apache.commons.collections4.map.CompositeMapTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayIterator,261,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayIterator,298,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayIterator,336,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayIterator,245,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayIterator,279,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayIterator,317,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayListIterator,365,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayListIterator,397,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayListIterator,432,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayListIterator,349,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayListIterator,379,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,arrayListIterator,413,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asEnumeration,889,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asEnumeration,892,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asIterable,905,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asIterable,908,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asIterator,854,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asIterator,857,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asIterator,871,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,asIterator,874,NO_COVERAGE,none
