FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,magicNumberFileFilter,699,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytes()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,magicNumberFileFilter,720,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMagicNumberFileFilterBytesOffset()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeCVSAware,742,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeCVSAware()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeCVSAware,742,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeCVSAware()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeDirectoryOnly,768,KILLED,org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile1()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeDirectoryOnly,769,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeDirectoryOnly()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeDirectoryOnly,771,KILLED,org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile1()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeFileOnly,783,KILLED,org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile1()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeFileOnly,784,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeFileOnly()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeFileOnly,786,KILLED,org.apache.commons.io.DirectoryWalkerTestCaseJava4.testFilterDirAndFile1()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeSVNAware,755,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeSVNAware()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makeSVNAware,755,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testMakeSVNAware()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nameFileFilter,343,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFilterSet_fromArray()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nameFileFilter,356,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNameFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,notFileFilter,471,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNot()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,or,437,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFileFilterUtils_or()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,orFileFilter,407,NO_COVERAGE,none
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,prefixFileFilter,295,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefix()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,prefixFileFilter,308,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testPrefixCaseInsensitive()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeFileFilter,611,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeFileFilter,624,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,sizeRangeFileFilter,639,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeRangeFileFilter,640,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSizeFilter()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,suffixFileFilter,319,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,suffixFileFilter,332,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testSuffixCaseInsensitive()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toList,454,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toList,450,KILLED,org.apache.commons.io.monitor.FileAlterationMonitorTestCase.testDefaultConstructor()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toList,454,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNullFilters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toList,455,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testNullFilters()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toList,460,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testFileFilterUtils_and()
FileFilterUtils.java,org.apache.commons.io.filefilter.FileFilterUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,trueFileFilter,482,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testTrue()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,286,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.BlockSize=1
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,281,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,283,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,283,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.BlockSize=3
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,297,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,281,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,286,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,289,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,294,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,295,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createLeftOver,390,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createLeftOver,389,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createLeftOver,390,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createLeftOver,393,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNewLineMatchByteCount,410,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNewLineMatchByteCount,412,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNewLineMatchByteCount,410,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNewLineMatchByteCount,410,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNewLineMatchByteCount,411,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize.BlockSize=1
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNewLineMatchByteCount,411,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNewLineMatchByteCount,411,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNewLineMatchByteCount,412,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNewLineMatchByteCount,410,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNewLineMatchByteCount,412,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNewLineMatchByteCount,412,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNewLineMatchByteCount,414,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNewLineMatchByteCount,415,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNewLineMatchByteCount,418,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,339,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,341,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,349,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,353,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readLine,369,SURVIVED,none
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLine,350,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
ReversedLinesFileReader.java,org.apache.commons.io.input.ReversedLinesFileReader$FilePart,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readLine,351,KILLED,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple.testFileSizeIsExactMultipleOfBlockSize()
