FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,235,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,235,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,237,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,237,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,239,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,235,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,237,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,247,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testAddAsEqual(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,281,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testEqualsNull(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,284,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testEqualsNull(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,287,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,282,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testObjectEqualsSelf(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,285,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testEqualsNull(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,289,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testSerializeDeserializeThenCompare(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,296,NO_COVERAGE,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnknownObjectBehavior,151,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,260,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,260,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,261,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,261,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,262,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,262,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,263,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,263,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,260,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,261,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,263,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,264,SURVIVED,none
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLocked,131,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testComparatorIsSerializable(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setUnknownObjectBehavior,164,KILLED,org.apache.commons.collections4.comparators.FixedOrderComparatorTest.testUnknownObjectBehavior(org.apache.commons.collections4.comparators.FixedOrderComparatorTest)
FixedOrderComparator.java,org.apache.commons.collections4.comparators.FixedOrderComparator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setUnknownObjectBehavior,163,SURVIVED,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,186,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,201,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,203,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,contains,111,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,111,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,111,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntrySet,287,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createUniqueSet,249,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createUniqueSetIterator,265,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,doReadObject,465,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,doReadObject,465,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doReadObject,465,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,448,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,450,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doWriteObject,451,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,entrySet,275,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,278,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,476,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,479,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,483,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,487,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,477,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,480,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,484,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,488,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,491,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCount,79,NO_COVERAGE,none
AbstractMultiSet.java,org.apache.commons.collections4.multiset.AbstractMultiSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCount,79,NO_COVERAGE,none
